"n_tau","PE_before","PE_after"
625.705358326574,0.995958026665817,0.995958026665817
4625.70535832657,0.880260875858201,0.974963165225937
8625.70535832657,0.758161538153559,0.953635909926807
12625.7053583266,0.641160628064408,0.932439743738821
16625.7053583266,0.530025613378623,0.912050460783318
20625.7053583266,0.438199863242862,0.891803778586317
24625.7053583266,0.35955403263728,0.87165483224702
28625.7053583266,0.289782978343274,0.852506016789466
32625.7053583266,0.23928633383305,0.833257344163101
36625.7053583266,0.191766304160427,0.814485442068751
40625.7053583266,0.155329376672838,0.796070958918819
44625.7053583266,0.122441083114809,0.777677719123981
48625.7053583266,0.0990221124500344,0.760386849998872
52625.7053583266,0.0783625460370319,0.742893841448513
56625.7053583266,0.0605446972334458,0.72622215413338
60625.7053583266,0.0455564405126895,0.709681525014654
64625.7053583266,0.0361113989607266,0.693392309566919
68625.7053583266,0.0281220173124562,0.677471700531294
72625.7053583266,0.0214861149072663,0.660985657164278
76625.7053583266,0.0177545250220154,0.646104107519815
80625.7053583266,0.0130960502298043,0.630806445408859
84625.7053583266,0.0105547090752965,0.616238887141399
88625.7053583266,0.00748084951155075,0.601333772041859
92625.7053583266,0.00586078316746553,0.587287132092571
96625.7053583266,0.00453510657847386,0.57297625296663
