"n_tau","PE_before","PE_after"
1071.09856609072,0.992954762897818,0.992954762897818
5071.09856609072,0.90416320497227,0.971346033909355
9071.09856609072,0.802083510982353,0.949144890950151
13071.0985660907,0.698821672081103,0.92743542724873
17071.0985660907,0.601445296452292,0.906008669799412
21071.0985660907,0.515873421390473,0.884925622698341
25071.0985660907,0.434866357323193,0.864626141949333
29071.0985660907,0.36350669848105,0.844555050598892
33071.0985660907,0.298547091701273,0.824411093524097
37071.0985660907,0.248061614729052,0.805479377178324
41071.0985660907,0.200236770489574,0.786324588140388
45071.0985660907,0.161541302897592,0.768009925139762
49071.0985660907,0.131313418977548,0.750124646280014
53071.0985660907,0.10849748958784,0.732053976650846
57071.0985660907,0.0842171650879505,0.714854707155078
61071.0985660907,0.0666809217322905,0.697813038417038
65071.0985660907,0.0544375273444018,0.681052540485723
69071.0985660907,0.0437582536478513,0.664692914492362
73071.0985660907,0.03459058856747,0.648848516688005
77071.0985660907,0.0268546892765289,0.632524248750981
81071.0985660907,0.0204469233823943,0.616867366087189
85071.0985660907,0.0164393498864059,0.601977247263283
89071.0985660907,0.0130529065846044,0.587943939768558
93071.0985660907,0.0093999484516853,0.573645835176939
97071.0985660907,0.00790211719081428,0.559096543066251
