"n_tau","PE_before","PE_after"
1350.46393068542,0.98796765987134,0.98796765987134
5350.46393068542,0.887143739078508,0.962674672590734
9350.46393068542,0.781094663689745,0.935646655051833
13350.4639306854,0.674199833333508,0.909246156133783
17350.4639306854,0.574439413910265,0.883328003568839
21350.4639306854,0.483944274642094,0.858191546551081
25350.4639306854,0.408047314515669,0.833743877199236
29350.4639306854,0.335623676924868,0.810405990569555
33350.4639306854,0.274957961964609,0.787287258415437
37350.4639306854,0.227198731939532,0.764284492118134
41350.4639306854,0.182350751927413,0.742764414242576
45350.4639306854,0.145817988606917,0.721565886347951
49350.4639306854,0.116981297629753,0.700998721336229
53350.4639306854,0.0948751488512757,0.680354883843002
57350.4639306854,0.0753411504211437,0.660835099190398
61350.4639306854,0.0584524742402946,0.641619550592555
65350.4639306854,0.0463942330610939,0.622843875925393
69350.4639306854,0.0361161162743355,0.604636232521308
73350.4639306854,0.029116213309073,0.587115586567319
77350.4639306854,0.0217929377364479,0.570389937281697
81350.4639306854,0.0169838307941069,0.553326647893335
85350.4639306854,0.0130156111207197,0.537201684077798
89350.4639306854,0.010536476204183,0.520829259201823
93350.4639306854,0.00781829955865409,0.505517970818817
97350.4639306854,0.00616864714604106,0.491333605320343
