"n_tau","PE_before","PE_after"
1243.79300719341,0.992363685266647,0.992363685266647
5243.79300719341,0.913464052670982,0.972042024877426
9243.79300719341,0.819204705540888,0.950956962033211
13243.7930071934,0.723563432263576,0.930259052198101
17243.7930071934,0.629339224816646,0.909959829110499
21243.7930071934,0.542257232709278,0.890109357746136
25243.7930071934,0.456712038969438,0.87064278342121
29243.7930071934,0.390557106072682,0.851369639155026
33243.7930071934,0.323494756635564,0.832600309186938
37243.7930071934,0.269538314946651,0.813772504046608
41243.7930071934,0.223493805702783,0.796015967965331
45243.7930071934,0.180321563121684,0.778385793203146
49243.7930071934,0.150416278660745,0.760335780105383
53243.7930071934,0.123036692972347,0.743699758130458
57243.7930071934,0.0984750423098283,0.727072375679059
61243.7930071934,0.0769343942873137,0.710574003019338
65243.7930071934,0.0613654549707819,0.694324713486989
69243.7930071934,0.0504701826957531,0.678441478378057
73243.7930071934,0.0387548844601848,0.663036868167674
77243.7930071934,0.030841207164431,0.647142753624422
81243.7930071934,0.0241437093345557,0.632980141278673
85243.7930071934,0.0198637465867913,0.618467224225027
89243.7930071934,0.0150645014416193,0.603614925402714
93243.7930071934,0.0120839303950472,0.58961512532707
97243.7930071934,0.00957864132107233,0.575349099259699
