"n_tau","PE_before","PE_after"
3607.39036194203,0.963115378121612,0.963115378121612
7607.39036194203,0.8747079871731,0.944031247791487
11607.390361942,0.791660700553636,0.916994995925747
15607.390361942,0.706523133520944,0.890352988875379
19607.390361942,0.625421301364884,0.864033881629354
23607.390361942,0.548234833102697,0.838393971402048
27607.390361942,0.474028674287657,0.813795540185735
31607.390361942,0.407731139595475,0.789665764729671
35607.390361942,0.346023320725675,0.766146662051444
39607.390361942,0.294363932007387,0.743956764834913
43607.390361942,0.247067202559088,0.721963172296389
47607.390361942,0.204909955794455,0.700488041263063
51607.390361942,0.171247912597625,0.678835585399707
55607.390361942,0.139989459069243,0.659272078897967
59607.390361942,0.114060931891556,0.638925296262363
63607.390361942,0.0930067884719532,0.620076343021798
67607.390361942,0.0762422804779186,0.601802368590086
71607.390361942,0.0613852241127903,0.583035569305019
75607.390361942,0.0484574794475046,0.566233171862847
79607.390361942,0.0387087469442859,0.549098458858591
83607.390361942,0.0303697178552364,0.53165721788143
87607.390361942,0.02428823300793,0.515212108309767
91607.390361942,0.0191274164102501,0.499841158737808
95607.390361942,0.0148158446917456,0.484309186011129
99607.390361942,0.0118142795915946,0.469949596515138
