"n_tau","PE_before","PE_after"
2448.37847678085,0.979112463276407,0.979112463276407
6448.37847678085,0.900813694876837,0.955799442951004
10448.3784767809,0.816886008720458,0.929182529120066
14448.3784767809,0.730637783487836,0.903436383939392
18448.3784767809,0.642945310212893,0.87834768418107
22448.3784767809,0.560770785656364,0.853893963591063
26448.3784767809,0.483560647082686,0.830042687596544
30448.3784767809,0.417381481910142,0.806958264625857
34448.3784767809,0.353321131839784,0.78424850647743
38448.3784767809,0.29766467683757,0.761798689061562
42448.3784767809,0.24748794138333,0.740109047803066
46448.3784767809,0.207483300271527,0.719667062656724
50448.3784767809,0.169913354197907,0.699003139115054
54448.3784767809,0.138762380150122,0.679277414748294
58448.3784767809,0.113567442610721,0.659717789583621
62448.3784767809,0.0909823191872737,0.641553193570966
66448.3784767809,0.0734976782004886,0.622779299025607
70448.3784767809,0.0602509894532463,0.60457338771887
74448.3784767809,0.046828702373876,0.587054417159988
78448.3784767809,0.0370274273535449,0.570330380044629
82448.3784767809,0.0300113781731435,0.554498213700025
86448.3784767809,0.0239852389748246,0.538394706053312
90448.3784767809,0.0179667488600095,0.52204208703149
94448.3784767809,0.014628437633502,0.506747373092301
98448.3784767809,0.0111387286569032,0.492576646415387
