"n_tau","PE_before","PE_after"
1313.12710315711,0.9905875488094,0.9905875488094
5313.12710315711,0.906889309191704,0.967416437740476
9313.12710315711,0.810429814706928,0.943446849813081
13313.1271031571,0.712634756738393,0.919760978836722
17313.1271031571,0.61573962092679,0.897014295734435
21313.1271031571,0.525413862438528,0.874561554554671
25313.1271031571,0.447932951548853,0.852630876493524
29313.1271031571,0.378375849485288,0.831004420093487
33313.1271031571,0.313998151009484,0.810027053154349
37313.1271031571,0.256762687471695,0.789068645547295
41313.1271031571,0.213074768126139,0.769380955047238
45313.1271031571,0.172243400619723,0.74990934717322
49313.1271031571,0.139531731768099,0.730941680966006
53313.1271031571,0.114126332963231,0.711825927088153
57313.1271031571,0.091404728093275,0.693677828587568
61313.1271031571,0.0746348095143781,0.675740874899938
65313.1271031571,0.0598780685377541,0.658144104294246
69313.1271031571,0.047126342678967,0.641011090408869
73313.1271031571,0.036322975290368,0.62445906600639
77313.1271031571,0.029015635335978,0.608596482789177
81313.1271031571,0.0228189974449766,0.592350038377034
85313.1271031571,0.017647638407176,0.576936058290278
89313.1271031571,0.0134053213745794,0.561223265250506
93313.1271031571,0.0107711892512085,0.546470478057671
97313.1271031571,0.00855641528584311,0.532751713822215
