"n_tau","PE_before","PE_after"
3246.32756370191,0.977273949302954,0.977273949302954
7246.32756370191,0.918721219005909,0.954938050130757
11246.3275637019,0.852749246401876,0.930983031333422
15246.3275637019,0.780043661781903,0.907440744383571
19246.3275637019,0.705275568552574,0.884262903061288
23246.3275637019,0.630953900536363,0.861945930899848
27246.3275637019,0.556882501625338,0.839865929742583
31246.3275637019,0.488866157349227,0.818599228372618
35246.3275637019,0.423873997938116,0.797765786750286
39246.3275637019,0.364526068063731,0.777247946331403
43246.3275637019,0.312711892264909,0.756693575931627
47246.3275637019,0.265590402125095,0.737272728154432
51246.3275637019,0.223859360524546,0.71850970303908
55246.3275637019,0.187826867362066,0.699719476885153
59246.3275637019,0.15744991722024,0.681039044844231
63246.3275637019,0.129425008490083,0.663646154034373
67246.3275637019,0.106760953537203,0.646700962167767
71246.3275637019,0.0864033209804205,0.629211332502351
75246.3275637019,0.0705784646962372,0.612335493466873
79246.3275637019,0.0566485317337888,0.596182732948112
83246.3275637019,0.0462117408990525,0.580851596267051
87246.3275637019,0.0371303644758593,0.565216961904052
91246.3275637019,0.0293497339169324,0.550531881281302
95246.3275637019,0.0238053149912851,0.535619965490525
99246.3275637019,0.0181989567476683,0.521766773370228
