"n_tau","PE_before","PE_after"
32780.4287995869,0.659767054605535,0.659767054605535
36780.4287995869,0.592608831519048,0.669701472357267
40780.4287995869,0.547457246863235,0.658701888024001
44780.4287995869,0.505563313104536,0.644846152819742
48780.4287995869,0.466151823201188,0.629659421527933
52780.4287995869,0.427809339699296,0.613917456305905
56780.4287995869,0.391133877586784,0.598418988669327
60780.4287995869,0.355448542371209,0.582240515705722
64780.4287995869,0.321612887377736,0.567203059112965
68780.428799587,0.288317330027193,0.551705116666617
72780.428799587,0.258267142396016,0.535923376037036
76780.428799587,0.228764730294688,0.520888964882113
80780.428799587,0.201295678918975,0.506885749668946
84780.428799587,0.176201579106696,0.492304922505231
88780.428799587,0.153717535974267,0.47813573404312
92780.428799587,0.131925192492215,0.4644991099571
96780.428799587,0.113050742242117,0.450490191137576
