"n_tau","PE_before","PE_after"
7966.5709465113,0.950682257760522,0.950682257760522
11966.5709465113,0.909870653349354,0.929733215827381
15966.5709465113,0.865053535285726,0.907373238406552
19966.5709465113,0.815160150267275,0.885492338691482
23966.5709465113,0.761441507599835,0.8639376239417
27966.5709465113,0.704868611681574,0.843147324596438
31966.5709465113,0.647522112608377,0.822357478126658
35966.5709465113,0.589670414090309,0.802420117633742
39966.5709465113,0.532102400361638,0.782705509387256
43966.5709465113,0.477369209227124,0.763680710964317
47966.5709465113,0.424926059785186,0.744118885602568
51966.5709465113,0.373417780003555,0.725940645059601
55966.5709465113,0.326892920012766,0.707698800653301
59966.5709465113,0.283382540172135,0.690505562360124
63966.5709465113,0.246358576912765,0.673596899428265
67966.5709465113,0.210538229586754,0.656045604899262
71966.5709465113,0.179024637419517,0.640035843459988
75966.5709465113,0.151825180648462,0.623548175776468
79966.5709465113,0.126559903392749,0.607742556391644
83966.5709465113,0.105498714776163,0.592719027818127
87966.5709465113,0.0882387842197221,0.577376159983536
91966.5709465113,0.0726759137184789,0.562944906107592
95966.5709465113,0.0588610585118956,0.548270771668209
99966.5709465113,0.0480590015281148,0.534619916914684
