"n_tau","PE_before","PE_after"
643.407823864383,0.995099550616069,0.995099550616069
4643.40782386438,0.873110968964584,0.97081671552473
8643.40782386438,0.745107379442731,0.94591040444778
12643.4078238644,0.62758337822841,0.921684504867756
16643.4078238644,0.517521143189665,0.898282697672249
20643.4078238644,0.427464062114855,0.87514640519947
24643.4078238644,0.34229587811651,0.852223836407929
28643.4078238644,0.28315252750711,0.830534588347622
32643.4078238644,0.226403074333861,0.808827454606205
36643.4078238644,0.181074375122013,0.787750616665713
40643.4078238644,0.139976284574608,0.767165877897244
44643.4078238644,0.115397266391377,0.74754034631167
48643.4078238644,0.0882157863497988,0.727534811814332
52643.4078238644,0.0694585930116332,0.708233889448431
56643.4078238644,0.0534003276706385,0.689918318994831
60643.4078238644,0.0431000540782691,0.671824342800705
64643.4078238644,0.0315908894252733,0.654081414620715
68643.4078238644,0.0245226996467238,0.636814231654878
72643.4078238644,0.0186804950219418,0.61901195396953
76643.4078238644,0.0154080703577402,0.603011835944006
80643.4078238644,0.0113374703464272,0.586633585826616
84643.4078238644,0.00912447931386187,0.571103519006927
88643.4078238644,0.00645591786973269,0.555281459807501
92643.4078238644,0.00505342094605763,0.54043458315384
96643.4078238644,0.00390799576494622,0.526635966132197
