"n_tau","PE_before","PE_after"
10250.005942674,0.94426152915394,0.94426152915394
14250.005942674,0.910340870294724,0.923776512761031
18250.005942674,0.871936425477508,0.902991143962893
22250.005942674,0.828238158302098,0.882778987144736
26250.005942674,0.781444358694676,0.862473954975321
30250.005942674,0.731496517899196,0.843126418394161
34250.005942674,0.678210088048277,0.823988272317222
38250.005942674,0.624819800357581,0.805225144435823
42250.005942674,0.570490930856647,0.786754710228309
46250.005942674,0.517467834540948,0.769027869549544
50250.005942674,0.465371742848156,0.750850179417319
54250.005942674,0.41574442701984,0.734078488147292
58250.005942674,0.367197474104413,0.71730481875584
62250.005942674,0.323442742112467,0.70065485702518
66250.005942674,0.282536804411801,0.684253151229253
70250.005942674,0.245036746008934,0.668221059979636
74250.005942674,0.211310153078382,0.652673874631937
78250.005942674,0.179120171852906,0.63663635998021
82250.005942674,0.153426447438082,0.622350513912204
86250.005942674,0.129427615229312,0.607716571481439
90250.005942674,0.107356738604294,0.5927471033902
94250.005942674,0.0891269706501624,0.578643660328779
98250.005942674,0.0743055101562347,0.564279521906332
