"n_tau","PE_before","PE_after"
1927.18072874364,0.98608106704946,0.98608106704946
5927.18072874364,0.913561809826561,0.962975062903187
9927.18072874364,0.831374914558038,0.938498284023157
13927.1807287436,0.742168683391975,0.914875541230032
17927.1807287436,0.655697022673863,0.891684621670545
21927.1807287436,0.574085376716476,0.868675592425895
25927.1807287436,0.494909692715662,0.846396168774131
29927.1807287436,0.423895687625188,0.82460658794743
33927.1807287436,0.360248177743734,0.803648323872056
37927.1807287436,0.30135795649521,0.782859732279497
41927.1807287436,0.253420035727767,0.76270736160694
45927.1807287436,0.207649934141334,0.742796006304359
49927.1807287436,0.173320032882055,0.72341916577234
53927.1807287436,0.141586955329103,0.704862141883652
57927.1807287436,0.116308497173394,0.686401962047848
61927.1807287436,0.0936063615007252,0.668172528650156
65927.1807287436,0.0763252094373852,0.650304424903165
69927.1807287436,0.0611119047353988,0.634024498556218
73927.1807287436,0.0479675257672887,0.617276976183213
77927.1807287436,0.0385589170428018,0.600078576307193
81927.1807287436,0.0304960152004112,0.584824559169531
85927.1807287436,0.0237003894552544,0.569262992411322
89927.1807287436,0.0191114367624287,0.553411593037862
93927.1807287436,0.0143414154991511,0.53853976884246
97927.1807287436,0.011222936568114,0.524720156587899
