"n_tau","PE_before","PE_after"
662.202666153472,0.995792837424448,0.995792837424448
4662.20266615347,0.88383780280705,0.975314385315798
8662.20266615347,0.765657293647078,0.954279146362111
12662.2026661535,0.649440745689418,0.933621230379686
16662.2026661535,0.543800279132721,0.91356827259455
20662.2026661535,0.447929424908356,0.893645962825246
24662.2026661535,0.372107816684531,0.873810306521139
28662.2026661535,0.304381789031937,0.854949806423535
32662.2026661535,0.246880902432557,0.835982155377451
36662.2026661535,0.200340612723011,0.817475033623157
40662.2026661535,0.157525074811884,0.799311827608167
44662.2026661535,0.125418780628492,0.781911743527262
48662.2026661535,0.102411845845923,0.764089017201004
52662.2026661535,0.0819676241853276,0.747654528820378
56662.2026661535,0.0641748990090333,0.730333547125089
60662.2026661535,0.0490404721779482,0.713979518111717
64662.2026661535,0.039391117035526,0.697866280860083
68662.2026661535,0.0311337518773251,0.682110181737445
72662.2026661535,0.0241839343050652,0.666823123915375
76662.2026661535,0.0184381183211275,0.651044498886928
80662.2026661535,0.013778052347191,0.635883100893124
84662.2026661535,0.0112116007010615,0.62143845345854
88662.2026661535,0.00807447895700159,0.607801311000242
92662.2026661535,0.00640088605337969,0.592710600212051
96662.2026661535,0.00501672207539206,0.579694272759316
