"n_tau","PE_before","PE_after"
682.186325919671,0.995554782233586,0.995554782233586
4682.18632591967,0.885816906861058,0.974384550646768
8682.18632591967,0.763524127732786,0.952777009192096
12682.1863259197,0.649172624572102,0.931475935982151
16682.1863259197,0.545698480980737,0.910478088775097
20682.1863259197,0.451905426563987,0.890309863566815
24682.1863259197,0.369305320149957,0.869910083907969
28682.1863259197,0.302888681131313,0.850530289253283
32682.1863259197,0.246509687801365,0.831057304946101
36682.1863259197,0.200835516662089,0.812073756569833
40682.1863259197,0.158733657938596,0.793459213669577
44682.1863259197,0.127068888391358,0.775642093927157
48682.1863259197,0.0989877415343141,0.757408031943334
52682.1863259197,0.0793077742168986,0.740608536079645
56682.1863259197,0.0621873311533008,0.722918383388572
60682.1863259197,0.0510274584843307,0.70623026885334
64682.1863259197,0.0383309181291566,0.689801842827017
68682.1863259197,0.0303714630473219,0.673751440648908
72682.1863259197,0.0236625312907834,0.658192217549891
76682.1863259197,0.0181047924382258,0.642146337735069
80682.1863259197,0.013585605645899,0.627855589966315
84682.1863259197,0.0110900844849167,0.612078082961372
88682.1863259197,0.00803010844411137,0.598245569361896
92682.1863259197,0.00639155626346994,0.584139342739697
96682.1863259197,0.00503176429063861,0.569771756429024
