"n_tau","PE_before","PE_after"
672.035552036957,0.995316493637036,0.995316493637036
4672.03555203696,0.881307811664713,0.972745701087328
8672.03555203696,0.758871275237707,0.949617122478149
12672.035552037,0.642220080836172,0.927245360148104
16672.035552037,0.536962240361991,0.905037354582645
20672.035552037,0.441937183411962,0.883310685236311
24672.035552037,0.367058865777748,0.862242687767771
28672.035552037,0.292114309019748,0.841281169239096
32672.035552037,0.235963143154306,0.821398487386373
36672.035552037,0.190776935509956,0.801493737414114
40672.035552037,0.156015884970196,0.782009185608436
44672.035552037,0.124472245447578,0.762588333037876
48672.035552037,0.0965818597785356,0.744370022278257
52672.035552037,0.0770983644413765,0.725976814691547
56672.035552037,0.0602053221395415,0.708483803756757
60672.035552037,0.0458894812475729,0.691164058513346
64672.035552037,0.0367914290511904,0.67414290904749
68672.035552037,0.0290266796229918,0.657541240410058
72672.035552037,0.0225085003109847,0.640386535601439
76672.035552037,0.0171330721647035,0.624933905969383
80672.035552037,0.0127838466938692,0.609081489748331
84672.035552037,0.0103931743721433,0.594016938779077
88672.035552037,0.00747602382743563,0.578635307278186
92672.035552037,0.00592237849679793,0.56416959600668
96672.035552037,0.00463896673175036,0.549462529792766
