"n_tau","PE_before","PE_after"
3419.42269073153,0.979114245490001,0.979114245490001
7419.42269073153,0.928341643935394,0.958032331436924
11419.4226907315,0.867386614078556,0.935903990537581
15419.4226907315,0.799048257263327,0.914278973552141
19419.4226907315,0.729323840275939,0.893095730045224
23419.4226907315,0.656480710455783,0.872336216970697
27419.4226907315,0.585556689291501,0.852281167409913
31419.4226907315,0.516138959300344,0.832462288122357
35419.4226907315,0.452360713872772,0.812997078793336
39419.4226907315,0.393515126319789,0.793777086761771
43419.4226907315,0.337578572783124,0.775241200112436
47419.4226907315,0.289860239547219,0.757003763664239
51419.4226907315,0.247155144223277,0.73847140242911
55419.4226907315,0.206249635072447,0.720687540392899
59419.4226907315,0.174674113379827,0.703914582992034
63419.4226907315,0.14524588706019,0.687406181870202
67419.4226907315,0.121188714692462,0.670254568724528
71419.4226907315,0.0993331359654949,0.654593784055375
75419.4226907315,0.0798376504933467,0.63844857312188
79419.4226907315,0.0668233618780333,0.622953974181245
83419.4226907315,0.053400971331697,0.60820945996725
87419.4226907315,0.0433899550701931,0.593134059716597
91419.4226907315,0.0347173958610189,0.578937214806579
95419.4226907315,0.0273214809939412,0.564483976032922
99419.4226907315,0.0220748231883945,0.549788843888765
