"n_tau","PE_before","PE_after"
1211.56946950745,0.991960210471204,0.991960210471204
5211.56946950745,0.908385982965341,0.970171590470688
9211.56946950745,0.811157717704745,0.947728237029861
13211.5694695074,0.7113596499217,0.925452701274999
17211.5694695074,0.61841892242339,0.90384709309044
21211.5694695074,0.529246445982736,0.882758716138995
25211.5694695074,0.448114214586882,0.862117130712794
29211.5694695074,0.375166585493945,0.841719056390761
33211.5694695074,0.313859122108521,0.821891350609066
37211.5694695074,0.259863275212569,0.802039741047976
41211.5694695074,0.214031076424545,0.783352368893787
45211.5694695074,0.176455826951354,0.764832135132084
49211.5694695074,0.141929061097865,0.745906969827786
53211.5694695074,0.115191634206949,0.728496677408854
57211.5694695074,0.0913835328259627,0.711127302490798
61211.5694695074,0.0739115975987421,0.693924679748377
65211.5694695074,0.0586410871777954,0.677013024602033
69211.5694695074,0.0455572768940505,0.660513182802438
73211.5694695074,0.0366180289360223,0.64453990176242
77211.5694695074,0.0289711893170219,0.628090088275648
81211.5694695074,0.0225351030989213,0.61345933004192
85211.5694695074,0.0184440843211071,0.597328537501189
89211.5694695074,0.0138830268347449,0.583205585412655
93211.5694695074,0.0110683410218132,0.568822285699754
97211.5694695074,0.00871632668176387,0.554192668311251
