"n_tau","PE_before","PE_after"
883.243081010589,0.994286930962103,0.994286930962103
4883.24308101059,0.898277437088079,0.973242928360718
8883.24308101059,0.787667020514087,0.951498717387494
12883.2430810106,0.679334120041905,0.930200986962283
16883.2430810106,0.577853036286951,0.909532717911098
20883.2430810106,0.486442637850108,0.889174008243826
24883.2430810106,0.409136495757011,0.869069816213625
28883.2430810106,0.337080985829027,0.849036373560681
32883.2430810106,0.280076080886037,0.830004655907496
36883.2430810106,0.225372288185906,0.81092260467711
40883.2430810106,0.186865278787237,0.792214890958251
44883.2430810106,0.151275000792609,0.774311989714386
48883.2430810106,0.11919694848615,0.756813676428146
52883.2430810106,0.0954873508518448,0.73911892257094
56883.2430810106,0.0747168773328665,0.722262561675765
60883.2430810106,0.0602710279773221,0.705546566994416
64883.2430810106,0.047746146323596,0.689092046257944
68883.2430810106,0.0370877196865787,0.673017090694949
72883.2430810106,0.0302624772375117,0.656379142521941
76883.2430810106,0.0226172238185078,0.641367517210683
80883.2430810106,0.0178894850887402,0.62594298806303
84883.2430810106,0.0139422006044261,0.611261209629544
88883.2430810106,0.0106960350858485,0.59624622662477
92883.2430810106,0.00806913858473068,0.582102538908086
96883.2430810106,0.0066213748671216,0.568909318639862
