"n_tau","PE_before","PE_after"
1350.46393068542,0.990079994456497,0.990079994456497
5350.46393068542,0.905056796813404,0.966537986547576
9350.46393068542,0.809400879755456,0.942182069920629
13350.4639306854,0.709564628515343,0.918310144006236
17350.4639306854,0.613782307254925,0.894790037409013
21350.4639306854,0.524802020588803,0.87189705550306
25350.4639306854,0.448595001704968,0.849551587609468
29350.4639306854,0.374431139981353,0.828145350290912
33350.4639306854,0.311105211342589,0.806865530184583
37350.4639306854,0.26037799226646,0.785617017425477
41350.4639306854,0.211935006364415,0.765667879597588
45350.4639306854,0.171796288896296,0.745948737309819
49350.4639306854,0.139602053198182,0.726750566314482
53350.4639306854,0.114557050268138,0.707413453484822
57350.4639306854,0.092109416311823,0.689065199691537
61350.4639306854,0.0724102355788991,0.67094056079454
65350.4639306854,0.0581419377281636,0.653169524319288
69350.4639306854,0.045813993293553,0.635876419670642
73350.4639306854,0.0373104167505454,0.619178886426848
77350.4639306854,0.0282971070851715,0.603185472995929
81350.4639306854,0.022296611868019,0.586813946644834
85350.4639306854,0.0172830336840673,0.571289805445369
89350.4639306854,0.0141150594131875,0.555473426287227
93350.4639306854,0.0106015418226661,0.540631548437048
97350.4639306854,0.00844347460431326,0.526837183579845
