"n_tau","PE_before","PE_after"
790.032930327053,0.994810018026706,0.994810018026706
4790.03293032705,0.89279705383601,0.973534027314387
8790.03293032705,0.778558813292573,0.951630719933693
12790.0329303271,0.669377091147658,0.93011469202982
16790.0329303271,0.565403742005939,0.909075607222336
20790.0329303271,0.473995001567846,0.888619545669425
24790.0329303271,0.391265125920044,0.868422177440263
28790.0329303271,0.322407014576508,0.848298864737114
32790.0329303271,0.26243736219606,0.829184573601579
36790.0329303271,0.212521444338837,0.810022521995868
40790.0329303271,0.172700306222353,0.791239144972236
44790.0329303271,0.136439733836273,0.7732662994782
48790.0329303271,0.109416065087998,0.754878903559372
52790.0329303271,0.090092724546176,0.737073550906772
56790.0329303271,0.0689517111384455,0.720116363913905
60790.0329303271,0.0544830978094067,0.703304447269794
64790.0329303271,0.0421529510882536,0.686759530676982
68790.0329303271,0.0342568057785551,0.670600570885748
72790.0329303271,0.0274579053870019,0.654941135963753
76790.0329303271,0.0199765099813101,0.638797335062713
80790.0329303271,0.0154455375350565,0.623303716497257
84790.0329303271,0.0128884865333617,0.608560089506083
88790.0329303271,0.00967695259385428,0.594656548908094
92790.0329303271,0.00712721364703246,0.580482320684936
96790.0329303271,0.00574709755612388,0.566050159742748
