"n_tau","PE_before","PE_after"
18422.4687874178,0.902455409135983,0.902455409135983
22422.4687874178,0.872272978481149,0.882437300286454
26422.4687874178,0.839367893464697,0.862075824658093
30422.4687874178,0.803432343905189,0.841968466170914
34422.4687874178,0.764405062645232,0.822473271464767
38422.4687874178,0.722729558499201,0.803615014972023
42422.4687874178,0.677894163689399,0.784802778305677
46422.4687874178,0.631951120473717,0.766726969351054
50422.4687874178,0.585694080088157,0.748537843432345
54422.4687874178,0.537556195053932,0.731348745588012
58422.4687874178,0.490635810744616,0.713893165820819
62422.4687874178,0.444472023512154,0.697211792527361
66422.4687874178,0.400213019485676,0.680630291235435
70422.4687874178,0.356680446852373,0.665259804577094
74422.4687874178,0.316853886483148,0.64930252235206
78422.4687874178,0.279182566581831,0.633819314286782
82422.4687874178,0.241997553973423,0.618922347274559
86422.4687874178,0.210060510017002,0.603607516684133
90422.4687874178,0.181384752510484,0.589025705574738
94422.4687874178,0.154160380331522,0.575269341844893
98422.4687874178,0.132236102268897,0.561241994079526
