"n_tau","PE_before","PE_after"
617.236951273202,0.996068889822185,0.996068889822185
4617.2369512732,0.881272961943629,0.975515355989691
8617.2369512732,0.75845414637002,0.954460532980916
12617.2369512732,0.640255446309865,0.933877717566328
16617.2369512732,0.535879945165636,0.913567807213915
20617.2369512732,0.44362704457624,0.893643854336356
24617.2369512732,0.364355962231287,0.874271392062884
28617.2369512732,0.293845405844044,0.854944636011696
32617.2369512732,0.234441953460294,0.835975384990546
36617.2369512732,0.19452441433484,0.817467053363888
40617.2369512732,0.150546180366087,0.799302397543123
44617.2369512732,0.12412083039284,0.781901245047994
48617.2369512732,0.0948005949572301,0.764077319043184
52617.2369512732,0.0745188275261801,0.747641617871199
56617.2369512732,0.0612100950173926,0.730319672510176
60617.2369512732,0.0459853524746289,0.713964646169917
64617.2369512732,0.0363986555942674,0.697850460324978
68617.2369512732,0.0282970426835002,0.682093337398865
72617.2369512732,0.0215761376232561,0.666805562707877
76617.2369512732,0.0178015426592597,0.651026108778685
80617.2369512732,0.0130964324108178,0.635863947349481
84617.2369512732,0.010534243948873,0.621418603303999
88617.2369512732,0.00744152388246708,0.607780716561794
92617.2369512732,0.00581546008884563,0.592689339033238
96617.2369512732,0.00448776512557593,0.5796725737312
