"n_tau","PE_before","PE_after"
672.035552036957,0.99573771153669,0.99573771153669
4672.03555203696,0.885448497542114,0.975226356793432
8672.03555203696,0.765562273782522,0.954120176114424
12672.035552037,0.650522171830904,0.933650912557648
16672.035552037,0.5460994713781,0.913278136499324
20672.035552037,0.45131443583292,0.893294314840037
24672.035552037,0.376253055311062,0.873865382147016
28672.035552037,0.300755169834558,0.854484029366327
32672.035552037,0.243908826194477,0.836052183160102
36672.035552037,0.197957170258541,0.817552176765066
40672.035552037,0.162459252426575,0.79939542096913
44672.035552037,0.130113853031082,0.781250544211425
48672.035552037,0.101386629948509,0.764184880155287
52672.035552037,0.0812309851627652,0.746910975784575
56672.035552037,0.0636827905230461,0.730440168363606
60672.035552037,0.0487459848477366,0.714091047109691
64672.035552037,0.0392139419807018,0.697982442999411
68672.035552037,0.0310485201189768,0.682230547133315
72672.035552037,0.0241671494697764,0.665911179469983
76672.035552037,0.0184688487435588,0.651172938954179
80672.035552037,0.0138384302760574,0.63601513433257
84672.035552037,0.0112834726246116,0.621573729527954
88672.035552037,0.0081537256296978,0.606790330029884
92672.035552037,0.00647991322788751,0.592851670874993
96672.035552037,0.00509251221749785,0.578643942469741
