"n_tau","PE_before","PE_after"
652.658650014817,0.995325105144588,0.995325105144588
4652.65865001482,0.87888981363842,0.972185235669042
8652.65865001482,0.751595866865416,0.948598999505596
12652.6586500148,0.636756017231553,0.925513203014715
16652.6586500148,0.528713358736399,0.902811876605467
20652.6586500148,0.439809556834731,0.880618474689734
24652.6586500148,0.355174960456477,0.859113192782158
28652.6586500148,0.287650288601743,0.837731825032771
32652.6586500148,0.230871797116241,0.817465195269799
36652.6586500148,0.185375778461119,0.797190120610011
40652.6586500148,0.150548087211981,0.777357231033698
44652.6586500148,0.119124092716159,0.757603237778413
48652.6586500148,0.0915358162078267,0.739085411281589
52652.6586500148,0.0724125045915542,0.720402822328056
56652.6586500148,0.0559662588691799,0.702646814436621
60652.6586500148,0.0453695816998542,0.684081840774671
64652.6586500148,0.0362136813432094,0.666791090756648
68652.6586500148,0.0284277977862494,0.649940270788424
72652.6586500148,0.021919465832995,0.633645437716297
76652.6586500148,0.0165784461002472,0.61801488858934
80652.6586500148,0.0122814501254878,0.601991128353769
84652.6586500148,0.00993221806152267,0.586773997611553
88652.6586500148,0.00708254443108581,0.57124741415412
92652.6586500148,0.00557503264399267,0.556655588419981
96652.6586500148,0.00433701320448983,0.541830304564618
