"n_tau","PE_before","PE_after"
609.008186487899,0.995795079281369,0.995795079281369
4609.0081864879,0.878050624008045,0.973427184380053
8609.0081864879,0.751865246312426,0.950652714491837
12609.0081864879,0.630780405225418,0.928163130493357
16609.0081864879,0.524349704664092,0.90621386386974
20609.0081864879,0.430817719009326,0.884732429190609
24609.0081864879,0.350977758737751,0.863894321763222
28609.0081864879,0.289174808286201,0.843153799228898
32609.0081864879,0.229779853791679,0.823473471530603
36609.0081864879,0.182374838261973,0.803763928919118
40609.0081864879,0.146307839821434,0.784463612422825
44609.0081864879,0.114034845200785,0.765219068728337
48609.0081864879,0.0912678126687687,0.747159513791206
52609.0081864879,0.0713770196209184,0.728919927347746
56609.0081864879,0.0583804662949445,0.711566706797637
60609.0081864879,0.0435834204571315,0.693403017907971
64609.0081864879,0.0343161939452448,0.676467856648156
68609.0081864879,0.0265245349285334,0.659945892302444
72609.0081864879,0.0200971137662281,0.643952449202327
76609.0081864879,0.0165060175208314,0.628595329766669
80609.0081864879,0.0120542521773147,0.612835247824389
84609.0081864879,0.00964475726600234,0.597853036852496
88609.0081864879,0.00762917876880118,0.582549928856052
92609.0081864879,0.00524655920136816,0.568152841879214
96609.0081864879,0.00402232756186023,0.553510246199965
