"n_tau","PE_before","PE_after"
763.167765525693,0.994995701340248,0.994995701340248
4763.16776552569,0.889987720938382,0.973698327107428
8763.16776552569,0.773941612430144,0.951922532197756
12763.1677655257,0.660363072912145,0.930528224162914
16763.1677655257,0.559165156283414,0.909261991401831
20763.1677655257,0.465236817037865,0.888843785750597
24763.1677655257,0.388321255553805,0.868682633376421
28763.1677655257,0.318136975128805,0.848594083217668
32763.1677655257,0.257187151639838,0.829511870785769
36763.1677655257,0.213667597456301,0.810381022653382
40763.1677655257,0.166581596274502,0.791626863543723
44763.1677655257,0.136063340654719,0.773681231503626
48763.1677655257,0.108591282478204,0.755320343243729
52763.1677655257,0.0844531669057213,0.737539887205504
56763.1677655257,0.0676562712124407,0.720605323993124
60763.1677655257,0.0531165280416577,0.703814757709632
64763.1677655257,0.0436694516903383,0.687290167719598
68763.1677655257,0.032941417004816,0.671150026104806
72763.1677655257,0.0262190879096113,0.655507827342506
76763.1677655257,0.0205472431872249,0.639380994367148
80763.1677655257,0.0158372839381581,0.623902880641234
84763.1677655257,0.0119921131328351,0.609173065144599
88763.1677655257,0.00890960493564485,0.595281680333046
92763.1677655257,0.00722710743650483,0.581119182737944
96763.1677655257,0.00580716386465044,0.566698255181165
