"n_tau","PE_before","PE_after"
750.415642847868,0.99294508908471,0.99294508908471
4750.41564284787,0.85814479796311,0.965992580219817
8750.41564284787,0.725772024048556,0.937910160174918
12750.4156428479,0.600090745108717,0.910675576860388
16750.4156428479,0.492793636690853,0.884256305764874
20750.4156428479,0.397095565212353,0.858255044070887
24750.4156428479,0.321636722858511,0.833209768446541
28750.4156428479,0.255242398542178,0.809129172970777
32750.4156428479,0.199687356149975,0.785133258706325
36750.4156428479,0.161361628418508,0.761936033758733
40750.4156428479,0.126709136568652,0.740242448409772
44750.4156428479,0.0963097308851214,0.717963473088162
48750.4156428479,0.0745056966655177,0.697197522276477
52750.4156428479,0.0594451280694657,0.676365221100147
56750.4156428479,0.0464910233394899,0.656677660877544
60750.4156428479,0.0355765368334664,0.636210834380547
64750.4156428479,0.026585337977045,0.61725872372269
68750.4156428479,0.021009689913544,0.598892012865065
72750.4156428479,0.0163470581156763,0.581229631760065
76750.4156428479,0.0113978724240545,0.564379490846977
80750.4156428479,0.00940458442724072,0.547200314388742
84750.4156428479,0.00693748508304944,0.530976100428461
88750.4156428479,0.00501495247838702,0.514513651208786
92750.4156428479,0.00399140024265756,0.499128098498921
96750.4156428479,0.00278074680526745,0.483582712267063
