"n_tau","PE_before","PE_after"
672.035552036957,0.995623636107717,0.995623636107717
4672.03555203696,0.884434447804567,0.974524931008119
8672.03555203696,0.763924009435357,0.952845772272194
12672.035552037,0.648486389947118,0.93183621000856
16672.035552037,0.543854815918044,0.910941344720435
20672.035552037,0.449005961290791,0.890460667516322
24672.035552037,0.373985203484182,0.870563411418142
28672.035552037,0.29861874342435,0.850729449591965
32672.035552037,0.241940017736584,0.83188135334891
36672.035552037,0.196174401390838,0.812977066993518
40672.035552037,0.160856326526571,0.794437388776947
44672.035552037,0.128707431637459,0.775923622476142
48672.035552037,0.100186021519651,0.758523803420042
52672.035552037,0.0801962611080561,0.740924513604337
56672.035552037,0.0628102012382457,0.724155689557763
60672.035552037,0.0480275387957842,0.707522774114202
64672.035552037,0.0386035090479104,0.691146331556846
68672.035552037,0.0305380476090596,0.675144418237185
72672.035552037,0.0237475045568283,0.658578240968026
76672.035552037,0.0181301480338796,0.643628101064961
80672.035552037,0.01357041243544,0.6282633042409
84672.035552037,0.0110568430550907,0.613635427920789
88672.035552037,0.00798077484318339,0.598672188426766
92672.035552037,0.00633737920817087,0.584574158628903
96672.035552037,0.00497635267791529,0.570214370508603
