"n_tau","PE_before","PE_after"
2161.9582304184,0.986212313631099,0.986212313631099
6161.9582304184,0.923360988200342,0.964676103147583
10161.9582304184,0.848815045010658,0.942248194323714
14161.9582304184,0.766050887515421,0.920314289587651
18161.9582304184,0.685701831786765,0.898892391214573
22161.9582304184,0.604098804899556,0.877742429383544
26161.9582304184,0.526352867276525,0.856847864444156
30161.9582304184,0.454800917740365,0.836950698153208
34161.9582304184,0.389108562099677,0.81726505699
38161.9582304184,0.331901303221274,0.797692369558862
42161.9582304184,0.279994692159801,0.778673703196674
46161.9582304184,0.234321533877698,0.759837705208671
50161.9582304184,0.195288080178284,0.741463882610478
54161.9582304184,0.162832024135366,0.723825910228016
58161.9582304184,0.132958878142187,0.70623923788533
62161.9582304184,0.109243735979996,0.689817266975838
66161.9582304184,0.08800031110469,0.672751317113234
70161.9582304184,0.0718576204878038,0.656108439852008
74161.9582304184,0.0576595518880069,0.640004003436397
78161.9582304184,0.0473060836021563,0.624546353195144
82161.9582304184,0.0366091681235713,0.609834953612529
86161.9582304184,0.0290706641259662,0.594791299387685
90161.9582304184,0.0238873509586545,0.579429872714693
94161.9582304184,0.0183921510053473,0.564982101363896
98161.9582304184,0.0147198036331654,0.551525031889899
