"n_tau","PE_before","PE_after"
1674.9170307036,0.989928382881351,0.989928382881351
5674.9170307036,0.921806559283732,0.96968958434689
9674.9170307036,0.838852280904614,0.948608391472717
13674.9170307036,0.751234036529879,0.928105339143347
17674.9170307036,0.665514724468555,0.907582853609787
21674.9170307036,0.581828131598523,0.887677751652308
25674.9170307036,0.500906140680416,0.868312576822557
29674.9170307036,0.429023794412305,0.849282785077264
33674.9170307036,0.365254221031415,0.830287600159106
37674.9170307036,0.306615237748419,0.811904436841176
41674.9170307036,0.259672126503434,0.794001666082433
45674.9170307036,0.214705424786071,0.776231247800408
49674.9170307036,0.177195340414622,0.75885805893635
53674.9170307036,0.146814457667064,0.741284930053413
57674.9170307036,0.119117154463329,0.724539890107534
61674.9170307036,0.0977483898603667,0.707929839518451
65674.9170307036,0.0787144087748498,0.692555129237153
69674.9170307036,0.0620872741815998,0.676609089058554
73674.9170307036,0.0500744647556553,0.661146290614032
77674.9170307036,0.0397013833423881,0.64519526110778
81674.9170307036,0.0325389216602284,0.630984666517971
85674.9170307036,0.0249261595018522,0.616425057118972
89674.9170307036,0.019834419698324,0.601527746952771
93674.9170307036,0.0155546994050846,0.587488023691068
97674.9170307036,0.0120105689901175,0.574385854427361
