"n_tau","PE_before","PE_after"
2161.9582304184,0.987198115801319,0.987198115801319
6161.9582304184,0.927021578330464,0.966873573632304
10161.9582304184,0.854471469104504,0.945776625490323
14161.9582304184,0.773260356027261,0.925111863602629
18161.9582304184,0.693944696768712,0.904894734253665
22161.9582304184,0.612992304375184,0.884898985699388
26161.9582304184,0.53552296832112,0.86510959156145
30161.9582304184,0.463937988534487,0.846232089117422
34161.9582304184,0.397968687114072,0.827522517280928
38161.9582304184,0.340318434687763,0.808887656957648
42161.9582304184,0.287835202870928,0.790747996227227
46161.9582304184,0.241503793320066,0.772751101412966
50161.9582304184,0.201782922975403,0.755164433541842
54161.9582304184,0.168656120928819,0.738252845668442
58161.9582304184,0.138074505860733,0.721360915321824
62161.9582304184,0.113724925003028,0.705560742800789
66161.9582304184,0.0918495479717391,0.689112428463246
70161.9582304184,0.0751791771927549,0.673043628943228
74161.9582304184,0.0604765237374269,0.657467555264102
78161.9582304184,0.0497266367624006,0.642491172516391
82161.9582304184,0.0385895987315404,0.628213744200352
86161.9582304184,0.0307181668000021,0.61358942908468
90161.9582304184,0.025292561465386,0.598629778856444
94161.9582304184,0.0195258741840618,0.584535088891513
98161.9582304184,0.0156618267506311,0.571384788485126
