"n_tau","PE_before","PE_after"
1313.12710315711,0.991615454053731,0.991615454053731
5313.12710315711,0.913268045643405,0.970449852217225
9313.12710315711,0.820666790471503,0.948623816350881
13313.1271031571,0.725562321008395,0.926995402701836
17313.1271031571,0.630379639381504,0.906165300772014
21313.1271031571,0.540867900325148,0.885546579715069
25313.1271031571,0.463487823124854,0.865350234600026
29313.1271031571,0.393531037675186,0.845377828847453
33313.1271031571,0.328337604211686,0.825950127889082
37313.1271031571,0.26997726747682,0.806484695316092
41313.1271031571,0.225143972058543,0.788148077949864
45313.1271031571,0.182983289926677,0.769962557785861
49313.1271031571,0.148996369926302,0.752198755168887
53313.1271031571,0.122448268288953,0.734245937387798
57313.1271031571,0.0985706808862371,0.717154181895871
61313.1271031571,0.0808508503006899,0.700214604868991
65313.1271031571,0.0651765968498223,0.683549747964178
69313.1271031571,0.0515574394433201,0.66727920612719
73313.1271031571,0.0399524127909604,0.651516973314554
77313.1271031571,0.0320597018721744,0.636370365235596
81313.1271031571,0.0253327261430196,0.620814724101984
85313.1271031571,0.0196891190767076,0.606015416348652
89313.1271031571,0.0150339039306931,0.590887476457988
93313.1271031571,0.0121288067884217,0.576644205963142
97313.1271031571,0.00967536486782329,0.563364365684831
