"n_tau","PE_before","PE_after"
625.705358326574,0.995667371273825,0.995667371273825
4625.70535832657,0.87715514311285,0.973140964282625
8625.70535832657,0.75317370811795,0.950328078429139
12625.7053583266,0.634987984824417,0.927699738470946
16625.7053583266,0.523233261699914,0.905974848141046
20625.7053583266,0.431274397899828,0.884443528108352
24625.7053583266,0.352809463714994,0.863058131801385
28625.7053583266,0.283454507440122,0.842773353706283
32625.7053583266,0.233430634388231,0.822422149576141
36625.7053583266,0.186508859893241,0.802613439031091
40625.7053583266,0.150648868294804,0.783219366750396
44625.7053583266,0.118386800398171,0.763885147771987
48625.7053583266,0.0954869497179086,0.745744821648108
52625.7053583266,0.0753467266169955,0.727427063913186
56625.7053583266,0.0580332861420894,0.710002673977455
60625.7053583266,0.0435200856428356,0.69274780385382
64625.7053583266,0.0344043741841078,0.675787381089114
68625.7053583266,0.026716360350702,0.659241990365153
72625.7053583266,0.0203506505766939,0.642142313292652
76625.7053583266,0.0167808531300901,0.626736477061752
80625.7053583266,0.0123369041442222,0.610929276382859
84625.7053583266,0.00991989207064361,0.595905023444472
88625.7053583266,0.00700538071060075,0.580561798005142
92625.7053583266,0.00547435731485044,0.566129628318638
96625.7053583266,0.00422493334573014,0.551454047091637
