"n_tau","PE_before","PE_after"
593.245269292481,0.994609612048128,0.994609612048128
4593.24526929248,0.850762419495183,0.967404452764272
8593.24526929248,0.709990166992584,0.93971926101643
12593.2452692925,0.576911492445482,0.912557861142253
16593.2452692925,0.472597438374188,0.886221265463593
20593.2452692925,0.37734945736901,0.860612198073433
24593.2452692925,0.298556866251378,0.835929137596133
28593.2452692925,0.239384617636375,0.811519165307954
32593.2452692925,0.18425948831526,0.787771161003219
36593.2452692925,0.1484452261374,0.764802368898231
40593.2452692925,0.110351884313639,0.743312182283278
44593.2452692925,0.0882784347684412,0.721231555256009
48593.2452692925,0.0690238606075851,0.699678871649021
52593.2452692925,0.052623597832028,0.679974142058363
56593.2452692925,0.0390171083965878,0.65938376728353
60593.2452692925,0.0305569002596483,0.640110806131676
64593.2452692925,0.0234887658631565,0.621282574603326
68593.2452692925,0.0176960807346526,0.603027386022214
72593.2452692925,0.0130460328815925,0.585464242567928
76593.2452692925,0.0105104311069646,0.567490600179362
80593.2452692925,0.00744497005087768,0.550369155423007
84593.2452692925,0.00583017362537939,0.534194308800947
88593.2452692925,0.00450939133689848,0.519047380892608
92593.2452692925,0.00344264542135619,0.502427304940378
96593.2452692925,0.00259244396577206,0.48821234902516
