"n_tau","PE_before","PE_after"
1023.10081240193,0.992724871574778,0.992724871574778
5023.10081240193,0.898341380078921,0.96970603100232
9023.10081240193,0.791621971928648,0.945863234835403
13023.1008124019,0.686558002705592,0.922827014370624
17023.1008124019,0.590272670255809,0.900132662506451
21023.1008124019,0.495700694471902,0.87784395662267
25023.1008124019,0.418713005840748,0.855898726513167
29023.1008124019,0.345947780259394,0.834689355234342
33023.1008124019,0.286786187985714,0.814101535514725
37023.1008124019,0.23600178405147,0.793517379481429
41023.1008124019,0.188280938567635,0.774167213423992
45023.1008124019,0.155269062086468,0.754190870831079
49023.1008124019,0.125172960098474,0.735473282355017
53023.1008124019,0.098377903259997,0.716598246232458
57023.1008124019,0.078764595582674,0.698667949809443
61023.1008124019,0.061704572137492,0.680935764968654
65023.1008124019,0.0498965834074235,0.663529525696861
69023.1008124019,0.0396865321582507,0.646571949614782
73023.1008124019,0.0310070263034428,0.630179776269797
77023.1008124019,0.0237629251467305,0.614461303817935
81023.1008124019,0.0192012149787681,0.598353047037023
85023.1008124019,0.0141726964390695,0.583061177655453
89023.1008124019,0.0111118103936569,0.567463645778195
93023.1008124019,0.00858882047163155,0.552810421989739
97023.1008124019,0.00653920287235933,0.537928130820947
