"n_tau","PE_before","PE_after"
1211.56946950745,0.988035342439421,0.988035342439421
5211.56946950745,0.871383316586414,0.962284276912295
9211.56946950745,0.752437163462276,0.934199421944524
13211.5694695074,0.638631116418239,0.906533510094403
17211.5694695074,0.538335250186257,0.8799019415474
21211.5694695074,0.446612685591741,0.854101703261798
25211.5694695074,0.366780395151005,0.829035505294913
29211.5694695074,0.29791983125695,0.80444883420757
33211.5694695074,0.242240277721573,0.780726553620746
37211.5694695074,0.194948029717147,0.757152006433502
41211.5694695074,0.156184728952814,0.735123375992516
45211.5694695074,0.125435535991695,0.713449230090115
49211.5694695074,0.0980884084577039,0.691464949037322
53211.5694695074,0.0775805894251379,0.671388293916608
57211.5694695074,0.0598801465698142,0.65150124134028
61211.5694695074,0.0472754064460277,0.631946972285981
65211.5694695074,0.0365680586195144,0.612862684694047
69211.5694695074,0.0276620754920037,0.594377335386229
73211.5694695074,0.0217447547280988,0.576609849325944
77211.5694695074,0.0168106334763845,0.55844516900367
81211.5694695074,0.0127659090540772,0.542403633223218
85211.5694695074,0.0102558637830118,0.524843879376729
89211.5694695074,0.007524514679192,0.509580139209365
93211.5694695074,0.00588122198709526,0.494141678883787
97211.5694695074,0.00453810738662418,0.478550740873445
