"n_tau","PE_before","PE_after"
1211.56946950745,0.992192845945665,0.992192845945665
5211.56946950745,0.909796620615369,0.970963588229654
9211.56946950745,0.813424759179153,0.94909263427944
13211.5694695074,0.714226469462151,0.927368680247116
17211.5694695074,0.621644639088925,0.90628225307032
21211.5694695074,0.532650826276536,0.885684996403035
25211.5694695074,0.451541423250974,0.865509028164597
29211.5694695074,0.378495633202648,0.845556116397747
33211.5694695074,0.317011869946495,0.826146588544215
37211.5694695074,0.262782312547694,0.806699020728882
41211.5694695074,0.216686767667297,0.788378329548804
45211.5694695074,0.178844546646455,0.77020830964651
49211.5694695074,0.144025406338122,0.751626744707703
53211.5694695074,0.117025164548059,0.734520074520719
57211.5694695074,0.0929511580699726,0.717440925835633
61211.5694695074,0.0752611704330889,0.700513418700068
65211.5694695074,0.0597808498564927,0.683860020094359
69211.5694695074,0.0464998656019882,0.667599878128344
73211.5694695074,0.0374145481630091,0.651847326186452
77211.5694695074,0.0296337265111719,0.635612586013959
81211.5694695074,0.0230769383543366,0.621162454833544
85211.5694695074,0.0189045469547893,0.605219179470076
89211.5694695074,0.0142474484306618,0.591250186028077
93211.5694695074,0.0113700246631891,0.577013454373251
97211.5694695074,0.00896302210736778,0.562522222637356
