"n_tau","PE_before","PE_after"
919.28924446416,0.992111505708807,0.992111505708807
4919.28924446416,0.880209289686282,0.966339256151844
8919.28924446416,0.759073710027813,0.93949123956213
12919.2892444642,0.647431992773716,0.913575038359129
16919.2892444642,0.539827661404981,0.887951687106018
20919.2892444642,0.449909135857602,0.863204820341383
24919.2892444642,0.368550765584121,0.838933913052576
28919.2892444642,0.300356964147156,0.815566925955333
32919.2892444642,0.240915266430801,0.792971027307122
36919.2892444642,0.197307993507465,0.770465177476097
40919.2892444642,0.157040431813793,0.748548101647713
44919.2892444642,0.125831957861354,0.727711892967644
48919.2892444642,0.0981339240299553,0.706532997866819
52919.2892444642,0.0779492568908012,0.687151732845015
56919.2892444642,0.060489222909878,0.66688024559932
60919.2892444642,0.0484815848566548,0.647887629877894
64919.2892444642,0.0358500389309307,0.629315912423608
68919.2892444642,0.029478736866344,0.611292750878961
72919.2892444642,0.0222949341680156,0.593936629965082
76919.2892444642,0.0164842873832234,0.577356173289131
80919.2892444642,0.0129352142872597,0.560428762042744
84919.2892444642,0.0100025871034894,0.544420265114238
88919.2892444642,0.00761533977500021,0.528154331030701
92919.2892444642,0.00570270923985188,0.512931262824444
96919.2892444642,0.00465724932082541,0.498818928479062
