"n_tau","PE_before","PE_after"
32780.4287995869,0.79712552426252,0.79712552426252
36780.4287995869,0.7616738290606,0.781373459586456
40780.4287995869,0.728528274979553,0.762366529670625
44780.4287995869,0.693779798169197,0.743261566284944
48780.4287995869,0.657953689488111,0.724174696457417
52780.4287995869,0.620323752549472,0.705382456772562
56780.4287995869,0.581836468292697,0.68746528567034
60780.4287995869,0.542082324494121,0.669168083754108
64780.4287995869,0.502300466616358,0.652422470157077
68780.428799587,0.461163910581987,0.635355639787448
72780.428799587,0.422322558703538,0.618124560231201
76780.428799587,0.382572802260715,0.601813281952057
80780.428799587,0.344076553616319,0.586689309167505
84780.428799587,0.307601858221336,0.570993048631745
88780.428799587,0.273803617110702,0.555775905359797
92780.428799587,0.239970469877162,0.541153161727993
96780.428799587,0.209745621010747,0.526144135881689
