"n_tau","PE_before","PE_after"
763.167765525693,0.994634553023078,0.994634553023078
4763.16776552569,0.886574699541845,0.971876122889267
8763.16776552569,0.768421605430146,0.948655983464315
12763.1677655257,0.653484089017801,0.925885738340012
16763.1677655257,0.551581207496165,0.90329486242822
20763.1677655257,0.457418622833023,0.881646054128391
24763.1677655257,0.380627984536668,0.860309728769941
28763.1677655257,0.310829523073708,0.839090670537353
32763.1677655257,0.250451613010006,0.818972409666038
36763.1677655257,0.207494515088959,0.798840328539932
40763.1677655257,0.16118623002506,0.779142073867582
44763.1677655257,0.131282581201995,0.760327744702506
48763.1677655257,0.10445287084955,0.741114202436274
52763.1677655257,0.0809629983371418,0.722543311255179
56763.1677655257,0.0646734862269318,0.70488858767338
60763.1677655257,0.0506187156015387,0.68741636949625
64763.1677655257,0.0415143165115687,0.670252412260809
68763.1677655257,0.03120792152103,0.653518793156667
72763.1677655257,0.0247714454802184,0.637331190782966
76763.1677655257,0.019357067704386,0.620672862930749
80763.1677655257,0.0148750043291298,0.604714904544015
84763.1677655257,0.0112278773053256,0.589556237993117
88763.1677655257,0.00831415642508816,0.575285980126404
92763.1677655257,0.00672858202969793,0.560762861016388
96763.1677655257,0.0053937376144993,0.546001910683397
