"n_tau","PE_before","PE_after"
790.032930327053,0.994515978564358,0.994515978564358
4790.03293032705,0.890170759807264,0.972087528180073
8790.03293032705,0.774295481559647,0.949037668646006
12790.0329303271,0.664070023693566,0.926429501694197
16790.0329303271,0.559506881138717,0.90435560114456
20790.0329303271,0.46789804558577,0.882925156057949
24790.0329303271,0.38525598001673,0.86179727654427
28790.0329303271,0.316683379701026,0.840778241104289
32790.0329303271,0.257138958079884,0.820842940079103
36790.0329303271,0.207720582517095,0.800887438252043
40790.0329303271,0.168405391729389,0.781355107995687
44790.0329303271,0.132704871151725,0.762693215046717
48790.0329303271,0.106172100056595,0.743629114990671
52790.0329303271,0.0872458628318222,0.725196164555649
56790.0329303271,0.066592519971613,0.707667036184421
60790.0329303271,0.0524967615983203,0.690313176610487
64790.0329303271,0.0405156155757981,0.67326012703396
68790.0329303271,0.0328615374991929,0.656628927744608
72790.0329303271,0.0262853188425085,0.640535278795292
76790.0329303271,0.0190679310143233,0.623968263688503
80790.0329303271,0.0147091181341288,0.608092217036797
84790.0329303271,0.0122543914812826,0.593006639775718
88790.0329303271,0.00917795193605712,0.578800602028557
92790.0329303271,0.00674204748771225,0.564338177330757
96790.0329303271,0.00542667103168797,0.5496342130967
