"n_tau","PE_before","PE_after"
834.074661188949,0.994003968004846,0.994003968004846
4834.07466118895,0.890262117808611,0.970856966380809
8834.07466118895,0.776144920945725,0.947045810965029
12834.0746611889,0.66561447318267,0.92389635100487
16834.0746611889,0.558689397133753,0.901116935749554
20834.0746611889,0.470145690729488,0.879024331643613
24834.0746611889,0.390320284628772,0.857265538526238
28834.0746611889,0.316594007622509,0.835641289993064
32834.0746611889,0.258924729667643,0.815152896719017
36834.0746611889,0.210924361386419,0.794664357491194
40834.0746611889,0.172565059116253,0.774630936154619
44834.0746611889,0.137516913882573,0.75550969922263
48834.0746611889,0.111268478690799,0.735995881012909
52834.0746611889,0.0879847971920962,0.718067605140757
56834.0746611889,0.0678199217191764,0.699241593454546
60834.0746611889,0.0539649869831271,0.681532216527101
64834.0746611889,0.04210088269512,0.664147206091138
68834.0746611889,0.0321466896391942,0.647209183899602
72834.0746611889,0.0258612330585426,0.630834832748204
76834.0746611889,0.0205149509248121,0.615132432811672
80834.0746611889,0.0160323359254611,0.599039592654605
84834.0746611889,0.0123309779199165,0.583761350606441
88834.0746611889,0.00932420499612952,0.568176685720397
92834.0746611889,0.00692384214768584,0.553534579821153
96834.0746611889,0.00561739125511662,0.538662597801149
