"n_tau","PE_before","PE_after"
652.658650014817,0.995834650406108,0.995834650406108
4652.65865001482,0.884281832739427,0.975196461992636
8652.65865001482,0.760382706107187,0.954063609229745
12652.6586500148,0.647565499300528,0.933312455980738
16652.6586500148,0.540603895353397,0.912841315247141
20652.6586500148,0.451974922100208,0.892763817204863
24652.6586500148,0.367039182776075,0.873246523196874
28652.6586500148,0.298828098589939,0.853779735022121
32652.6586500148,0.241115702399369,0.835269200454341
36652.6586500148,0.194593141688286,0.816692764101752
40652.6586500148,0.158780281599167,0.798463527172944
44652.6586500148,0.126288684229204,0.780248764178757
48652.6586500148,0.0975920599713579,0.763119736684842
52652.6586500148,0.077583974440975,0.745784072485893
56652.6586500148,0.060281111339422,0.729256644563604
60652.6586500148,0.0490743965567812,0.711920937764542
64652.6586500148,0.0393460269562604,0.695723241744792
68652.6586500148,0.0310325535666006,0.679888025708019
72652.6586500148,0.0240471869219905,0.664527919253624
76652.6586500148,0.0182834528387394,0.649749178173619
80652.6586500148,0.013619791443703,0.634551779441118
84652.6586500148,0.0110571890589952,0.620074513839092
88652.6586500148,0.00793267570741372,0.605256681261468
92652.6586500148,0.0062706453876849,0.591287354556842
96652.6586500148,0.00489955572967492,0.577050331717848
