"n_tau","PE_before","PE_after"
883.243081010589,0.994320527016462,0.994320527016462
4883.24308101059,0.898521758371145,0.973400971126579
8883.24308101059,0.788064547337146,0.951779987466316
12883.2430810106,0.679832417177975,0.930599380158607
16883.2430810106,0.578408736449033,0.910041825633659
20883.2430810106,0.487020505668455,0.889788783891246
24883.2430810106,0.4097105002829,0.869785743737094
28883.2430810106,0.337631229776033,0.849849886249688
32883.2430810106,0.280592226226433,0.830907839287224
36883.2430810106,0.225841268566456,0.811912678899334
40883.2430810106,0.187291147185077,0.793287166518165
44883.2430810106,0.151652694005626,0.775459964687924
48883.2430810106,0.11952299252656,0.758033203327899
52883.2430810106,0.0957691589146712,0.740407880917053
56883.2430810106,0.0749548159073351,0.723615009994181
60883.2430810106,0.06047502368382,0.706959375931672
64883.2430810106,0.047917888736929,0.690561693483237
68883.2430810106,0.0372295112871179,0.674539871964125
72883.2430810106,0.0303835860277395,0.657953986498567
76883.2430810106,0.0227134219184728,0.642987089271056
80883.2430810106,0.0179691389392023,0.627606115102472
84883.2430810106,0.0140071849949013,0.612963610384086
88883.2430810106,0.0107482215559621,0.597986203389926
92883.2430810106,0.0081103523750844,0.583875789410352
96883.2430810106,0.00665624236261409,0.570711621595642
