"n_tau","PE_before","PE_after"
776.365703832854,0.994978901753645,0.994978901753645
4776.36570383285,0.89311339635492,0.974003780271982
8776.36570383285,0.777362961076779,0.952472113396542
12776.3657038329,0.666283803836683,0.931310908188726
16776.3657038329,0.560426962749516,0.910608904903084
20776.3657038329,0.467483577911498,0.890060977056731
24776.3657038329,0.391330102308448,0.870100418713451
28776.3657038329,0.321742245130411,0.850747908384454
32776.3657038329,0.261176240443653,0.831301146289169
36776.3657038329,0.210831236207378,0.812342468086507
40776.3657038329,0.170743369357684,0.794466662715546
44776.3657038329,0.140113674076847,0.775956095925106
48776.3657038329,0.112429516482742,0.758559304255202
52776.3657038329,0.0879871106936418,0.74096311582467
56776.3657038329,0.0708908156330246,0.72419688136849
60776.3657038329,0.0560138881201706,0.706621327525542
64776.3657038329,0.0433267963086417,0.690209419067274
68776.3657038329,0.0327430306112721,0.67417431961114
72776.3657038329,0.02610380555075,0.658629109948373
76776.3657038329,0.0204954073702753,0.64368094801705
80776.3657038329,0.015831386904267,0.628318214804388
84776.3657038329,0.0120171123143447,0.613692103607211
88776.3657038329,0.00989731425081372,0.598730465714022
92776.3657038329,0.00727737380999734,0.584633965707421
96776.3657038329,0.00586063905097046,0.570275756247116
