"n_tau","PE_before","PE_after"
601.014482453788,0.995886531541083,0.995886531541083
4601.01448245379,0.875853912821383,0.973699123311839
8601.01448245379,0.751336318807116,0.950955804588671
12601.0144824538,0.628792398448526,0.928870374302732
16601.0144824538,0.521003371089869,0.907122554589138
20601.0144824538,0.426369190796717,0.8858319213012
24601.0144824538,0.354743705233482,0.865173084011321
28601.0144824538,0.283549278165227,0.844605038084523
32601.0144824538,0.232249429005215,0.824459405401759
36601.0144824538,0.184251135198346,0.804843325719311
40601.0144824538,0.147711920435817,0.78563101199206
44601.0144824538,0.11501028989863,0.767263361566025
48601.0144824538,0.0919443915054708,0.748487563909671
52601.0144824538,0.0718016349989759,0.730321876028954
56601.0144824538,0.0546361908870783,0.713035697340074
60601.0144824538,0.0436898178321394,0.695911876784175
64601.0144824538,0.0343333168636328,0.679074009691043
68601.0144824538,0.0264780880936873,0.662642565544055
72601.0144824538,0.0200098084087244,0.645654331363836
76601.0144824538,0.016402322639233,0.630343273488419
80601.0144824538,0.0119393252715083,0.614628018320885
84601.0144824538,0.00952949605500957,0.599685747064838
88601.0144824538,0.00751792375610418,0.584420690012871
92601.0144824538,0.00585862306788931,0.570057126956733
96601.0144824538,0.00393300830869979,0.555446002341905
