"n_tau","PE_before","PE_after"
564.22846549907,0.996092881164078,0.996092881164078
4564.22846549907,0.871938682328293,0.97365582066583
8564.22846549907,0.742403244834328,0.950871434671633
12564.2284654991,0.618162953297816,0.92847303116883
16564.2284654991,0.512501267195791,0.906610003947613
20564.2284654991,0.422510357966491,0.885210289298733
24564.2284654991,0.338555032185405,0.863951153304661
28564.2284654991,0.274052548320863,0.843782105636815
32564.2284654991,0.221248319543007,0.823542990106484
36564.2284654991,0.180162856407495,0.803839297589971
40564.2284654991,0.142619082423245,0.784544490647969
44564.2284654991,0.109321644091658,0.765305220563971
48564.2284654991,0.0860906733955409,0.747250410826242
52564.2284654991,0.0660515323536565,0.729015412824776
56564.2284654991,0.0531370028111506,0.711666363712746
60564.2284654991,0.04200071970842,0.693506834433836
64564.2284654991,0.0325709906046973,0.676575357278215
68564.2284654991,0.0247420214938443,0.660056802985935
72564.2284654991,0.0183792020204718,0.644066484212713
76564.2284654991,0.0148752056023304,0.62871219808741
80564.2284654991,0.0119033667804583,0.612954850665516
84564.2284654991,0.00832993934376954,0.597975073448284
88564.2284654991,0.00646113371356835,0.582674281147882
92564.2284654991,0.00494345867569691,0.568279212607701
96564.2284654991,0.00372803785233167,0.553638507273097
