"n_tau","PE_before","PE_after"
1211.56946950745,0.992290252342625,0.992290252342625
5211.56946950745,0.910358851401549,0.971305546459707
9211.56946950745,0.814327713137624,0.949682121663934
13211.5694695074,0.715369142329146,0.92819713822204
17211.5694695074,0.62293173292388,0.907335500251584
21211.5694695074,0.534010586839691,0.886951374953377
25211.5694695074,0.452911943055519,0.866977727320022
29211.5694695074,0.379828489514664,0.847218652887405
33211.5694695074,0.318275626645589,0.827991300252644
37211.5694695074,0.263953773154212,0.808719846412933
41211.5694695074,0.217753767708951,0.790559497536084
45211.5694695074,0.179805377655856,0.772542497665663
49211.5694695074,0.144869712459258,0.754111703004162
53211.5694695074,0.117764465568004,0.737138239971503
57211.5694695074,0.0935840530643034,0.720186753612706
61211.5694695074,0.0758066277003669,0.703380421686425
65211.5694695074,0.0602420692146992,0.686840933362845
69211.5694695074,0.0468817693090769,0.670686829206182
73211.5694695074,0.0377376078240997,0.655032052953494
77211.5694695074,0.0299027574469084,0.63889285217213
81211.5694695074,0.0232972176704432,0.624523328965103
85211.5694695074,0.0190919197358154,0.608663687097411
89211.5694695074,0.0143959367886683,0.59476361551805
93211.5694695074,0.0114930750708082,0.580592761377866
97211.5694695074,0.0090637488598462,0.566163969521427
