"n_tau","PE_before","PE_after"
1674.9170307036,0.989560764296211,0.989560764296211
5674.9170307036,0.920230372914572,0.96866424276397
9674.9170307036,0.836357290791602,0.946899292096898
13674.9170307036,0.74806720721878,0.925749708703272
17674.9170307036,0.661907109899086,0.904598991832317
21674.9170307036,0.577966880381812,0.884103123754267
25674.9170307036,0.496955863701734,0.864180862524355
29674.9170307036,0.425122154594935,0.844621360326176
33674.9170307036,0.361500007914367,0.825114741703577
37674.9170307036,0.303088935890081,0.806253396977331
41674.9170307036,0.256397688463634,0.787901338524948
45674.9170307036,0.211736596276975,0.769701097890142
49674.9170307036,0.174535687328151,0.751923488161919
53674.9170307036,0.14444659540458,0.733957451110153
57674.9170307036,0.117052732909929,0.716853408418523
61674.9170307036,0.0959464437380765,0.699902341984314
65674.9170307036,0.0771708673080429,0.684225604023356
69674.9170307036,0.060792127123477,0.667980268826559
73674.9170307036,0.0489746246631529,0.652241407895802
77674.9170307036,0.0387831972305641,0.636020089735032
81674.9170307036,0.0317546301774959,0.621581305883723
85674.9170307036,0.0242934903555118,0.606800670963364
89674.9170307036,0.0193097144364185,0.591690687212495
93674.9170307036,0.0151258097991337,0.577463365467026
97674.9170307036,0.0116653839064664,0.564197345757229
