"n_tau","PE_before","PE_after"
2078.60249448692,0.980483823789011,0.980483823789011
6078.60249448692,0.888614917784717,0.956851290417147
10078.6024944869,0.794385857661266,0.929278282142766
14078.6024944869,0.697990525364568,0.902763907850554
18078.6024944869,0.607068183372224,0.876573372562673
22078.6024944869,0.52279561660595,0.851243470338568
26078.6024944869,0.4424052318501,0.826384206344437
30078.6024944869,0.375692998411054,0.802867485959425
34078.6024944869,0.312660163685358,0.779752583946692
38078.6024944869,0.259572243406598,0.75692157255774
42078.6024944869,0.212946805605255,0.734882862528398
46078.6024944869,0.173234943832646,0.713199506381983
50078.6024944869,0.143867817732526,0.692187216522312
54078.6024944869,0.1138774227962,0.672147391092113
58078.6024944869,0.0930406051566549,0.652294736105159
62078.6024944869,0.0745328691295342,0.63277222235147
66078.6024944869,0.0584237064202827,0.614853963310136
70078.6024944869,0.0465262384166778,0.596425793062091
74078.6024944869,0.0363491033100484,0.578709079505217
78078.6024944869,0.0291258803425076,0.561811670009237
82078.6024944869,0.0229785063910339,0.544588685473345
86078.6024944869,0.0178289204112392,0.528327556159124
90078.6024944869,0.0135879077475022,0.513108798407912
94078.6024944869,0.0107842289087962,0.497710420046803
98078.6024944869,0.00844816904082747,0.482154383475777
