"n_tau","PE_before","PE_after"
16573.321963975,0.91198866348477,0.91198866348477
20573.321963975,0.881233421865085,0.891757364394484
24573.321963975,0.847910178317098,0.871438648635439
28573.321963975,0.810697503860016,0.85128317668081
32573.321963975,0.770740914779077,0.831616893823361
36573.321963975,0.726972876226478,0.812461267210098
40573.321963975,0.682227144959615,0.793868118860235
44573.321963975,0.633874294588908,0.775320270813493
48573.321963975,0.586752003828503,0.757300078223791
52573.321963975,0.537913046140114,0.740272956783026
56573.321963975,0.490620153323696,0.722981357828134
60573.321963975,0.442205596790038,0.705561049411772
64573.321963975,0.398073361363264,0.68908697125282
68573.321963975,0.352600304288778,0.672839014420443
72573.321963975,0.313410848395103,0.656941843230305
76573.321963975,0.274277812503967,0.641514287150436
80573.321963975,0.238035534046844,0.626667371396894
84573.321963975,0.207231708632534,0.611400172522856
88573.321963975,0.177677150848634,0.59685948493449
92573.321963975,0.151686816631881,0.583137831877791
96573.321963975,0.129197257486038,0.569141098288376
