"n_tau","PE_before","PE_after"
8640.36535931978,0.938332072806235,0.938332072806235
12640.3653593198,0.890713496740647,0.918447844517549
16640.3653593198,0.842042110536787,0.895098896380603
20640.3653593198,0.789490089604751,0.87195367164656
24640.3653593198,0.735359724335842,0.849247388363962
28640.3653593198,0.677973185707695,0.826919623435639
32640.3653593198,0.620252256295546,0.805261931810222
36640.3653593198,0.562329688183853,0.783959988937042
40640.3653593198,0.507295213067038,0.763713821973282
44640.3653593198,0.452914465836437,0.743520277887589
48640.3653593198,0.400842638753622,0.723690855728895
52640.3653593198,0.352541919212661,0.704529630718997
56640.3653593198,0.306434713457208,0.685344196672884
60640.3653593198,0.266038937402756,0.667302996384034
64640.3653593198,0.229186377111269,0.648540272403895
68640.3653593198,0.196218613991741,0.631271078283154
72640.3653593198,0.167277773115301,0.614591850768426
76640.3653593198,0.140141038465563,0.597456560831455
80640.3653593198,0.1171358652984,0.581071131522461
84640.3653593198,0.0979676140720372,0.565534657728833
88640.3653593198,0.0805989495823682,0.550934837125572
92640.3653593198,0.0665824046953984,0.53485759128721
96640.3653593198,0.0541332506033,0.5210581813944
