"n_tau","PE_before","PE_after"
2000.48507490061,0.986830635990843,0.986830635990843
6000.48507490061,0.920826555379184,0.964918992169675
10000.4850749006,0.841804222823364,0.942134863863523
14000.4850749006,0.75753211886274,0.91953217757699
18000.4850749006,0.671858811942348,0.897522630314518
22000.4850749006,0.588989938976067,0.876105816858929
26000.4850749006,0.511529421918596,0.854956413730014
30000.4850749006,0.441608453902171,0.834825705561969
34000.4850749006,0.378498536877658,0.814263215342452
38000.4850749006,0.319644644031287,0.794418422458479
42000.4850749006,0.26657872069045,0.775145458572085
46000.4850749006,0.224777435106383,0.756887606685689
50000.4850749006,0.185268185758148,0.738336227154688
54000.4850749006,0.152682189570134,0.719621673611242
58000.4850749006,0.126516388612465,0.701836697928094
62000.4850749006,0.102818111753547,0.685238211413286
66000.4850749006,0.0817815897871442,0.667997452103538
70000.4850749006,0.0659561192091063,0.651192732095346
74000.4850749006,0.054340003531903,0.634940317550209
78000.4850749006,0.042260967433735,0.61934831511786
82000.4850749006,0.0336936439138954,0.603361840065974
86000.4850749006,0.0264162018029724,0.588178095863376
90000.4850749006,0.0214637947683286,0.573885855325566
94000.4850749006,0.0172271261176455,0.559342009872668
98000.4850749006,0.0128483863800879,0.54580224760059
