"n_tau","PE_before","PE_after"
3419.42269073153,0.977740754061684,0.977740754061684
7419.42269073153,0.924308580859279,0.955978373426433
11419.4226907315,0.861408976519917,0.93287042038804
15419.4226907315,0.791538089372565,0.910300756464098
19419.4226907315,0.720721142481051,0.888217138715883
23419.4226907315,0.647133664848047,0.866602591687555
27419.4226907315,0.575819757426383,0.845748493437634
31419.4226907315,0.506312714084984,0.825167183189213
35419.4226907315,0.442696612730533,0.804979973628407
39419.4226907315,0.384206934702418,0.785073583705884
43419.4226907315,0.328796112289305,0.765901456349392
47419.4226907315,0.281677485299289,0.747062717348401
51419.4226907315,0.239635141235058,0.727945603047965
55419.4226907315,0.199485555617609,0.709625285577209
59419.4226907315,0.168582760823067,0.692369158851204
63419.4226907315,0.139859851069516,0.675407328773787
67419.4226907315,0.116442364480993,0.657808013931381
71419.4226907315,0.0952241232383285,0.641759639586023
75419.4226907315,0.0763493786128535,0.625236893238726
79419.4226907315,0.0637813371418956,0.609400818086874
83419.4226907315,0.0508506795427343,0.594350759129005
87419.4226907315,0.0412308347882967,0.578983209163478
91419.4226907315,0.0329173374152014,0.564530093311014
95419.4226907315,0.0258454122170447,0.54983486359313
99419.4226907315,0.0208406096363614,0.534913941205987
