"n_tau","PE_before","PE_after"
32780.4287995869,0.830957386728029,0.830957386728029
36780.4287995869,0.802661184489274,0.8121161925534
40780.4287995869,0.773165450856132,0.792982823578471
44780.4287995869,0.741120721443808,0.774148579884977
48780.4287995869,0.70721077805468,0.755500030986552
52780.4287995869,0.670825098996469,0.73722061572345
56780.4287995869,0.632921273509724,0.719829226221207
60780.4287995869,0.593133378364795,0.702083530009506
64780.4287995869,0.552740420588923,0.685842425818085
68780.428799587,0.510420344296659,0.669279946753901
72780.428799587,0.469983782688587,0.65254116699268
76780.428799587,0.428147836394324,0.636674907870322
80780.428799587,0.387210459648167,0.621941254188594
84780.428799587,0.348048834938585,0.606624467398219
88780.428799587,0.31143774027612,0.591747331545742
92780.428799587,0.274473759812607,0.577423338372054
96780.428799587,0.241178015481235,0.562690232693946
