"n_tau","PE_before","PE_after"
609.008186487899,0.99555804862123,0.99555804862123
4609.0081864879,0.875015290422918,0.972025959483497
8609.0081864879,0.746946072475383,0.948103166904032
12609.0081864879,0.624695022758481,0.924515447607059
16609.0081864879,0.517712312906213,0.901529200965868
20609.0081864879,0.42407015953432,0.879066577395223
24609.0081864879,0.344437845327745,0.85730938298511
28609.0081864879,0.283009588739953,0.835686316845325
32609.0081864879,0.224176992284172,0.815199105788615
36609.0081864879,0.177387603755008,0.794711664818105
40609.0081864879,0.141907234395166,0.774679375090481
44609.0081864879,0.110263620647646,0.754734841562234
48609.0081864879,0.0880123733028371,0.736045851821576
52609.0081864879,0.0686317713650103,0.717198444081579
56609.0081864879,0.056004944299946,0.699292860519422
60609.0081864879,0.0416721484178749,0.680579033936997
64609.0081864879,0.032724745389911,0.663157068301519
68609.0081864879,0.0252239170922791,0.646184933296547
72609.0081864879,0.0190553864094074,0.629779411267788
76609.0081864879,0.0156182687404593,0.614048938722885
80609.0081864879,0.0113691593591003,0.597928864985624
84609.0081864879,0.00907614520776419,0.582626563730384
88609.0081864879,0.00716265633501583,0.567019089869954
92609.0081864879,0.00490772865639238,0.552357178865704
96609.0081864879,0.0037529692123612,0.537466727706285
