"n_tau","PE_before","PE_after"
6343.22588316228,0.943242776417261,0.943242776417261
10343.2258831623,0.876247474237137,0.925570546274819
14343.2258831623,0.8128445626143,0.900708912689032
18343.2258831623,0.747780325790842,0.875612536398234
22343.2258831623,0.680428703955113,0.851202273675577
26343.2258831623,0.615240763649131,0.826770583202965
30343.2258831623,0.550857800488142,0.803307998894852
34343.2258831623,0.489126778768151,0.780728949949394
38343.2258831623,0.430685070352226,0.758352648814337
42343.2258831623,0.375081660278245,0.736698740274013
46343.2258831623,0.326814597629626,0.715352441398391
50343.2258831623,0.28137677574651,0.694634252298584
54343.2258831623,0.239561927979251,0.67484899935179
58343.2258831623,0.204565934207832,0.655226648887068
62343.2258831623,0.171295151518274,0.637002400380699
66343.2258831623,0.142577888501351,0.618167158717287
70343.2258831623,0.118279188394551,0.599903695283855
74343.2258831623,0.0980972958512776,0.582331907947934
78343.2258831623,0.0816211309405023,0.565561025157575
82343.2258831623,0.066827063491335,0.549687957435995
86343.2258831623,0.0537582121419497,0.533547214983
90343.2258831623,0.0435935494757441,0.517161477201676
94343.2258831623,0.0347707178962171,0.501840514185409
98343.2258831623,0.0281129611534905,0.48765004144678
