"n_tau","PE_before","PE_after"
609.008186487899,0.996023183030813,0.996023183030813
4609.0081864879,0.880520780081201,0.974889537219625
8609.0081864879,0.755871419749455,0.95331769487438
12609.0081864879,0.635752060893222,0.931982135325978
16609.0081864879,0.529791901214697,0.911126306585905
20609.0081864879,0.436371338395938,0.890682739193095
24609.0081864879,0.356381491408506,0.870820422925627
28609.0081864879,0.29428731098884,0.851020178449279
32609.0081864879,0.234445244961855,0.832203076857709
36609.0081864879,0.18654447230192,0.813328834344821
40609.0081864879,0.150000895793554,0.794817587382376
44609.0081864879,0.117212931085259,0.776331172840691
48609.0081864879,0.0940211917209381,0.758956095296135
52609.0081864879,0.0737080236830883,0.741380862318975
56609.0081864879,0.0604038752544031,0.724634037379591
60609.0081864879,0.0452187176518875,0.707077816005874
64609.0081864879,0.0356827388050986,0.690683000120873
68609.0081864879,0.0276456026622161,0.674663940490425
72609.0081864879,0.0209986572627454,0.659133653698779
76609.0081864879,0.0172764640953738,0.644199008583936
80609.0081864879,0.012651453470031,0.628849302926457
84609.0081864879,0.0101419576555057,0.614234994299649
88609.0081864879,0.0080384217118686,0.599284811022562
92609.0081864879,0.00554528812922623,0.585198306876695
96609.0081864879,0.00426064247035854,0.570849469748262
