"n_tau","PE_before","PE_after"
564.22846549907,0.99555350876388,0.99555350876388
4564.22846549907,0.863427646724161,0.970457169547319
8564.22846549907,0.728742559148912,0.945033565450913
12564.2284654991,0.601400328479527,0.920127611697459
16564.2284654991,0.494409685326817,0.89590107948175
20564.2284654991,0.404265543585392,0.872269640333172
24564.2284654991,0.321051687690591,0.848874691146478
28564.2284654991,0.257771720307888,0.826755478984822
32564.2284654991,0.206454733494553,0.804634765408946
36564.2284654991,0.166878272736436,0.783173138961413
40564.2284654991,0.131030142520841,0.762228301981029
44564.2284654991,0.099539868585448,0.741415518454719
48564.2284654991,0.0777753392894584,0.72194994896758
52564.2284654991,0.0591687645685019,0.702356166440917
56564.2284654991,0.0472781073790838,0.683776733066909
60564.2284654991,0.037102357018387,0.66439558804747
64564.2284654991,0.0285546593750474,0.646386948765076
68564.2284654991,0.0215175719791736,0.628876302767434
72564.2284654991,0.0158488594614063,0.611981326744437
76564.2284654991,0.0127515021728324,0.59581108059273
80564.2284654991,0.0101414429889468,0.579270792536405
84564.2284654991,0.00702884328080991,0.563598623270706
88564.2284654991,0.00541540295513001,0.547643592662737
92564.2284654991,0.00411459569128066,0.53268299761454
96564.2284654991,0.00308064622747372,0.517517224112191
