"n_tau","PE_before","PE_after"
1793.50052052833,0.982684617856023,0.982684617856023
5793.50052052833,0.883875844022897,0.958502981508769
9793.50052052833,0.782467336894511,0.93070575980627
13793.5005205283,0.679304179813942,0.903560321795004
17793.5005205283,0.585091856335605,0.877542773092018
21793.5005205283,0.49642469205264,0.851840383110418
25793.5005205283,0.41826477753605,0.827061527216439
29793.5005205283,0.351559410297064,0.802931075753885
33793.5005205283,0.289647011554625,0.779062561969594
37793.5005205283,0.238804976306672,0.756171829785218
41793.5005205283,0.19500190284097,0.73407833577574
45793.5005205283,0.158400864621133,0.712343869039679
49793.5005205283,0.128672772395211,0.691284612468199
53793.5005205283,0.101995648400229,0.671202637576373
57793.5005205283,0.0813846413488113,0.651310703795722
61793.5005205283,0.0658404255910668,0.631752022454118
65793.5005205283,0.0502099820781447,0.612663921240602
69793.5005205283,0.0406716701849633,0.59417513138046
73793.5005205283,0.0309435816525598,0.576404687109857
77793.5005205283,0.0241872808834415,0.559460180150671
81793.5005205283,0.0196031166083676,0.542193772901735
85793.5005205283,0.0148129092317293,0.525895694413995
89793.5005205283,0.0116626393361156,0.510645998375757
93793.5005205283,0.00905294146074988,0.49522026837287
97793.5005205283,0.00692203048379493,0.479640350934832
