"n_tau","PE_before","PE_after"
14958.7256126875,0.843804658734712,0.843804658734712
18958.7256126875,0.768888168685697,0.841699006192574
22958.7256126875,0.711994490078204,0.822226812953539
26958.7256126875,0.657236872767931,0.800877970975832
30958.7256126875,0.603278395568899,0.779033917221694
34958.7256126875,0.550297621029147,0.757824885128466
38958.7256126875,0.498927441166981,0.736351799980066
42958.7256126875,0.450221928297998,0.715490976666743
46958.7256126875,0.402915440908527,0.694368635809347
50958.7256126875,0.358345194634205,0.674277200861898
54958.7256126875,0.317676343622421,0.654790547032533
58958.7256126875,0.278202596962668,0.635236884719612
62958.7256126875,0.24234670221413,0.616830743486478
66958.7256126875,0.208821237882081,0.598769075410534
70958.7256126875,0.179707894155244,0.581193390684515
74958.7256126875,0.153446915369275,0.564234082096879
78958.7256126875,0.130145071141824,0.546835983917533
82958.7256126875,0.109797480714059,0.530229002173596
86958.7256126875,0.0923007755225801,0.514514777110394
90958.7256126875,0.0762979921600187,0.498543632865354
94958.7256126875,0.0629517216355747,0.483596344292434
98958.7256126875,0.0519753442046614,0.469742223601053
