"n_tau","PE_before","PE_after"
1123.48894791151,0.992637184456062,0.992637184456062
5123.48894791151,0.906807319030936,0.971091324722943
9123.48894791151,0.807887590286065,0.948905723711662
13123.4889479115,0.705860334384148,0.927101917852301
17123.4889479115,0.607447596969886,0.905940282894611
21123.4889479115,0.518866750835068,0.884844536732463
25123.4889479115,0.439979082535389,0.864533065702942
29123.4889479115,0.37037397142348,0.844450512909563
33123.4889479115,0.306789542144918,0.824919110954038
37123.4889479115,0.251057977235506,0.805353689613536
41123.4889479115,0.204084742293814,0.786189101275822
45123.4889479115,0.171168862208314,0.767865437519302
49123.4889479115,0.135939753412041,0.749971570371743
53123.4889479115,0.108898397705655,0.731892863523211
57123.4889479115,0.0888092177143016,0.714686015172846
61123.4889479115,0.0710531365579354,0.69763743014192
65123.4889479115,0.0556669224527171,0.680870331116634
69123.4889479115,0.0450463762723701,0.664504453423098
73123.4889479115,0.0358789091505295,0.648654551290049
77123.4889479115,0.0280934609154786,0.633428126064272
81123.4889479115,0.021596592918383,0.61779475136055
85123.4889479115,0.017502864373785,0.602925887548015
89123.4889479115,0.0129835889542919,0.587731254584304
93123.4889479115,0.0102261292742654,0.573429451740188
97123.4889479115,0.00794675298650203,0.560098528962901
