"n_tau","PE_before","PE_after"
3419.42269073153,0.980337290359474,0.980337290359474
7419.42269073153,0.931646411888461,0.960072474793128
11419.4226907315,0.872268254371685,0.938940368774619
15419.4226907315,0.805187490132042,0.918272023444044
19419.4226907315,0.736371099535843,0.898001835786337
23419.4226907315,0.664158246895657,0.878111597440376
27419.4226907315,0.593577401991657,0.858871022806969
31419.4226907315,0.52425779927896,0.839831688269407
35419.4226907315,0.460369684010086,0.821107120405951
39419.4226907315,0.401252569527909,0.802593550868662
43419.4226907315,0.344902089249017,0.784715269740591
47419.4226907315,0.296704127575828,0.767101142072299
51419.4226907315,0.253463716355302,0.74917795555051
55419.4226907315,0.211942598623031,0.731955118007529
59419.4226907315,0.179815569134828,0.715689701167402
63419.4226907315,0.149806089555026,0.699659793445905
67419.4226907315,0.125219031112209,0.682983048412997
71419.4226907315,0.102833107811127,0.667735485516697
75419.4226907315,0.0828186921100903,0.651995480538528
79419.4226907315,0.0694297650271778,0.636869373158596
83419.4226907315,0.0555930554880592,0.622456695416511
87419.4226907315,0.045251130799168,0.607701409031729
91419.4226907315,0.0362737298487153,0.593787626082942
95419.4226907315,0.0286016931697689,0.579603942339154
99419.4226907315,0.0231481930645373,0.565162985010772
